-0.0709021	-0.218247	0.0669666	-0.0752773	-0.231714	0.0497978	-0.078137	-0.240516	0.0294427	-0.0791172	-0.243533	0.00738354	-0.0781108	-0.240435	-0.0145452	-0.0753011	-0.231787	-0.0346154	-0.0710978	-0.21885	-0.0516135	-0.0660112	-0.203196	-0.0650137	-0.0605237	-0.186311	-0.0749032	-0.0549625	-0.16921	-0.0849852	
-0.0541577	-0.23041	0.033484	-0.0554492	-0.235909	0.0138301	-0.0554478	-0.235907	-0.00657312	-0.0541657	-0.230455	-0.0261003	-0.051786	-0.220333	-0.0433672	-0.0486058	-0.206806	-0.0575196	-0.044958	-0.19129	-0.0683145	-0.0411418	-0.175058	-0.0759989	-0.0373814	-0.159069	-0.081082	-0.0337875	-0.143803	-0.0875141	
-0.0373668	-0.236136	-3.29084e-05	-0.0369333	-0.233401	-0.0197027	-0.0356955	-0.225584	-0.0378498	-0.0338108	-0.213679	-0.0533014	-0.0314903	-0.199018	-0.0654413	-0.0289487	-0.18296	-0.0742257	-0.0263673	-0.166651	-0.0800447	-0.0238766	-0.150918	-0.0835077	-0.0215542	-0.136255	-0.0852242	-0.0194159	-0.122779	-0.0891883	
-0.0546752	-0.231018	-0.0280889	-0.0525142	-0.221886	-0.0460243	-0.0494405	-0.208899	-0.0609483	-0.0457848	-0.193453	-0.0723232	-0.0418686	-0.176907	-0.0801819	-0.037954	-0.160368	-0.0849785	-0.0342233	-0.144607	-0.087389	-0.0307831	-0.130076	-0.0881182	-0.0276771	-0.116962	-0.0877313	-0.0248825	-0.105181	-0.0901918	
-0.0717906	-0.220961	-0.0563378	-0.0670371	-0.20633	-0.0710616	-0.0615792	-0.189532	-0.0818209	-0.0558788	-0.171987	-0.0887736	-0.0502924	-0.154793	-0.0924828	-0.0450539	-0.138671	-0.0937075	-0.0402888	-0.124006	-0.0932318	-0.0360412	-0.110937	-0.0917347	-0.0322994	-0.0994272	-0.089677	-0.028992	-0.0892671	-0.0909646	
-0.0507625	-0.218802	-0.0821142	-0.0462237	-0.199239	-0.0927269	-0.041576	-0.179206	-0.09907	-0.0371003	-0.159915	-0.101861	-0.0329687	-0.142107	-0.101979	-0.0292627	-0.126135	-0.100295	-0.0260009	-0.112078	-0.0975696	-0.0231629	-0.0998504	-0.0943896	-0.0207064	-0.0892721	-0.0910926	-0.0185609	-0.0800526	-0.0915231	
0.169672	-0.147185	-0.0821077	0.154503	-0.134026	-0.0927216	0.138969	-0.12055	-0.0990659	0.12401	-0.107574	-0.101858	0.110201	-0.0955948	-0.101977	0.0978152	-0.0848502	-0.100294	0.0869152	-0.0753942	-0.0975685	0.0774344	-0.0671689	-0.0943887	0.0692335	-0.0600529	-0.091092	0.0620906	-0.053851	-0.0915225	
0.149312	-0.147187	-0.115046	0.13177	-0.129895	-0.118861	0.115594	-0.113948	-0.11891	0.101193	-0.0997522	-0.116353	0.0886635	-0.0874007	-0.112194	0.077914	-0.0768039	-0.10723	0.0687626	-0.0677821	-0.102067	0.0609957	-0.0601246	-0.0971133	0.0543971	-0.0536175	-0.0925324	0.0487253	-0.0480198	-0.0920869	
0.144677	-0.168011	-0.0893976	0.130831	-0.151928	-0.0986339	0.117017	-0.135884	-0.103633	0.103967	-0.120728	-0.10524	0.0920906	-0.106935	-0.104385	0.0815513	-0.094696	-0.101941	0.0723493	-0.0840095	-0.0986424	0.064392	-0.074768	-0.0950414	0.0575385	-0.0668069	-0.0914381	0.0515882	-0.0598898	-0.0916585	
0.11594	-0.1865	-0.0944615	0.104339	-0.167834	-0.102703	0.0929592	-0.149526	-0.106753	0.0823439	-0.132449	-0.107536	0.0727752	-0.117056	-0.106013	0.0643441	-0.103493	-0.10305	0.0570222	-0.0917147	-0.099364	0.0507157	-0.0815688	-0.0954794	0.0452998	-0.0728537	-0.0916701	0.0406085	-0.0652974	-0.0917496	
0.0859552	-0.200836	-0.0971215	0.0771569	-0.180276	-0.104829	0.0686004	-0.160282	-0.108377	0.0606704	-0.141752	-0.108727	0.0535573	-0.125132	-0.106855	0.0473132	-0.110541	-0.103624	0.0419055	-0.0979049	-0.0997365	0.0372576	-0.0870425	-0.0957053	0.0332724	-0.0777259	-0.0917896	0.0298254	-0.0696569	-0.0917964	
0.0916101	-0.218242	-0.0334853	0.0875123	-0.208482	-0.0509117	0.0819935	-0.195336	-0.0651008	0.0756245	-0.180164	-0.0756481	0.0689353	-0.164229	-0.0826997	0.0623408	-0.148518	-0.0867825	0.056119	-0.133694	-0.088605	0.0504241	-0.120124	-0.0888744	0.0453124	-0.107941	-0.0881396	0.0407413	-0.0970357	-0.0903541	
0.0709021	-0.218247	-0.0669666	0.0655218	-0.201686	-0.0801177	0.0596601	-0.183643	-0.089114	0.0537565	-0.16547	-0.0943582	0.048122	-0.148126	-0.0965641	0.0429406	-0.132176	-0.0965537	0.0382954	-0.117875	-0.095113	0.0341995	-0.105264	-0.092889	0.0306216	-0.0942436	-0.0902937	0.0274852	-0.0845691	-0.0912081	
0.0485137	-0.213002	-0.0971236	0.0435463	-0.191197	-0.104831	0.0387159	-0.169991	-0.108378	0.0342397	-0.150339	-0.108728	0.0302249	-0.132712	-0.106856	0.0267008	-0.117238	-0.103624	0.0236491	-0.103836	-0.0997369	0.0210265	-0.0923155	-0.0957056	0.0187785	-0.0824345	-0.0917898	0.0168361	-0.0738767	-0.0917966	
0.0158254	-0.219031	-0.0944605	0.0142395	-0.197111	-0.102702	0.0126847	-0.17561	-0.106752	0.0112351	-0.155555	-0.107536	0.00992884	-0.137477	-0.106013	0.00877837	-0.121549	-0.10305	0.00777972	-0.107716	-0.099364	0.00692022	-0.0957998	-0.0954795	0.00618338	-0.0855643	-0.0916702	0.00554911	-0.0766897	-0.0917497	
-0.0182754	-0.220963	-0.0894022	-0.0165283	-0.199813	-0.0986379	-0.0147844	-0.178712	-0.103636	-0.0131364	-0.158779	-0.105242	-0.0116361	-0.14064	-0.104387	-0.0103044	-0.124543	-0.101942	-0.00914112	-0.110488	-0.0986432	-0.00813442	-0.0983343	-0.0950421	-0.00726575	-0.0878639	-0.0914386	-0.00650643	-0.0787667	-0.0916589	
0.215802	-0.0508773	0.0893966	0.234909	-0.0553854	0.0754098	0.250525	-0.0590711	0.0567811	0.260737	-0.0614832	0.0344504	0.264189	-0.062301	0.0101449	0.260521	-0.061439	-0.0139912	0.250481	-0.0590732	-0.0359645	0.235643	-0.0555749	-0.0544149	0.217886	-0.0513872	-0.0688167	0.198756	-0.0468743	-0.082461	
0.21992	-0.0707306	0.061479	0.232086	-0.0746469	0.0437235	0.239376	-0.0769951	0.0231721	0.240863	-0.0774773	0.00138159	0.236434	-0.0760562	-0.019848	0.226819	-0.0729656	-0.0389225	0.213342	-0.0686319	-0.0548079	0.197544	-0.0635505	-0.0671406	0.18082	-0.0581703	-0.0761094	0.164084	-0.0527846	-0.0854806	
0.219428	-0.0888242	0.0334373	0.224653	-0.0909395	0.0137753	0.224636	-0.0909331	-0.00663201	0.21943	-0.0888258	-0.0261582	0.209778	-0.0849189	-0.0434191	0.196887	-0.0797006	-0.0575621	0.182106	-0.073717	-0.0683459	0.166649	-0.0674593	-0.0760196	0.151426	-0.0612962	-0.0810935	0.136898	-0.0554128	-0.0875181	
0.185643	-0.134891	0.0669671	0.197098	-0.143215	0.0497983	0.204586	-0.148655	0.0294433	0.207152	-0.15052	0.00738419	0.204517	-0.148605	-0.0145445	0.197162	-0.14326	-0.0346149	0.186158	-0.135264	-0.0516129	0.172844	-0.125588	-0.0650131	0.158484	-0.115152	-0.0749024	0.143943	-0.104583	-0.0849841	
0.202394	-0.122714	0.0334826	0.207224	-0.125642	0.0138287	0.207222	-0.125639	-0.00657436	0.202433	-0.122735	-0.0261013	0.193543	-0.117344	-0.043368	0.181661	-0.110139	-0.0575201	0.168032	-0.101874	-0.0683147	0.153775	-0.0932294	-0.0759988	0.139732	-0.0847137	-0.0810816	0.126328	-0.0765834	-0.0875132	
0.213029	-0.108512	-3.76554e-05	0.210562	-0.107254	-0.0197072	0.203509	-0.10366	-0.0378538	0.192769	-0.0981881	-0.0533047	0.179543	-0.0914504	-0.0654438	0.165056	-0.0840707	-0.0742274	0.150343	-0.0765759	-0.0800458	0.136151	-0.069346	-0.0835082	0.122925	-0.0626082	-0.0852241	0.110775	-0.0564162	-0.0891877	
0.202819	-0.123379	-0.0280992	0.194801	-0.118501	-0.0460337	0.183397	-0.111564	-0.0609564	0.169835	-0.103313	-0.0723297	0.155308	-0.094476	-0.0801868	0.140788	-0.0856428	-0.084982	0.126952	-0.0772255	-0.0873912	0.114196	-0.069465	-0.0881193	0.102686	-0.0624615	-0.0877317	0.0923494	-0.0561698	-0.0901915	
0.187958	-0.136561	-0.0563347	0.175514	-0.127519	-0.0710588	0.161225	-0.117137	-0.0818185	0.146301	-0.106294	-0.0887717	0.131676	-0.0956679	-0.0924814	0.117962	-0.0857036	-0.0937065	0.105488	-0.0766403	-0.093231	0.0943712	-0.0685626	-0.091734	0.0845831	-0.0614493	-0.0896764	0.0759469	-0.0551701	-0.0909639	
0.192419	-0.115873	-0.0821084	0.175217	-0.105514	-0.092722	0.1576	-0.0949047	-0.0990661	0.140636	-0.0846887	-0.101858	0.124975	-0.0752579	-0.101977	0.110929	-0.066799	-0.100294	0.0985678	-0.0593547	-0.0975684	0.0878158	-0.0528792	-0.0943886	0.0785151	-0.047277	-0.0910919	0.0704138	-0.0423945	-0.0915225	
0.186122	0.0965378	-0.11503	0.164258	0.0851973	-0.118849	0.144095	0.0747389	-0.1189	0.126145	0.0654284	-0.116346	0.110527	0.0573273	-0.112189	0.0971272	0.0503769	-0.107227	0.0857194	0.0444595	-0.102065	0.076037	0.0394368	-0.0971119	0.0678107	0.0351688	-0.0925316	0.0607386	0.0314971	-0.0920865	
0.2045	0.0856646	-0.0894004	0.184925	0.077467	-0.0986361	0.165397	0.0692878	-0.103635	0.146949	0.0615608	-0.105241	0.130162	0.0545286	-0.104386	0.115265	0.0482879	-0.101941	0.102258	0.0428388	-0.0986425	0.0910107	0.0381265	-0.0950415	0.0813228	0.0340669	-0.091438	0.07291	0.0305397	-0.0916584	
0.213199	0.0526442	-0.0944567	0.191863	0.047378	-0.102699	0.170935	0.0422117	-0.10675	0.151414	0.0373921	-0.107533	0.133818	0.0330473	-0.106011	0.118314	0.0292189	-0.103049	0.10485	0.0258938	-0.099363	0.0932526	0.0230295	-0.0954787	0.083292	0.020569	-0.0916696	0.0746603	0.0184357	-0.0917492	
0.217568	0.0196712	-0.0971279	0.195294	0.0176583	-0.104835	0.173633	0.0157005	-0.10838	0.15356	0.0138859	-0.10873	0.135555	0.012258	-0.106857	0.11975	0.0108289	-0.103625	0.106061	0.00959117	-0.0997371	0.0942955	0.00852711	-0.0957055	0.0842053	0.00761445	-0.0917896	0.075471	0.00682398	-0.0917963	
0.23587	0.0196854	-0.033483	0.225322	0.0188042	-0.0509095	0.211115	0.0176178	-0.0650987	0.194718	0.0162489	-0.0756461	0.177496	0.0148113	-0.0826979	0.160517	0.0133941	-0.0867809	0.144496	0.0120571	-0.0886037	0.129832	0.0108332	-0.0888734	0.116667	0.00973446	-0.0881388	0.104887	0.00875097	-0.0903535	
0.229476	-9.67319e-18	-0.0669632	0.212063	-5.80486e-18	-0.0801147	0.193092	-1.08842e-17	-0.0891114	0.173986	-1.3145e-17	-0.0943559	0.155749	-7.77547e-18	-0.0965622	0.138979	-5.15641e-18	-0.0965522	0.123944	-5.2997e-18	-0.0951118	0.110685	-6.26371e-18	-0.0928881	0.0990998	-1.17346e-17	-0.090293	0.088934	-1.59077e-17	-0.0912075	
0.217568	-0.0196712	-0.0971279	0.195294	-0.0176583	-0.104835	0.173633	-0.0157005	-0.10838	0.15356	-0.0138859	-0.10873	0.135555	-0.012258	-0.106857	0.11975	-0.0108289	-0.103625	0.106061	-0.00959117	-0.0997371	0.0942955	-0.00852711	-0.0957055	0.0842053	-0.00761445	-0.0917896	0.075471	-0.00682398	-0.0917963	
0.213199	-0.0526442	-0.0944567	0.191863	-0.047378	-0.102699	0.170935	-0.0422117	-0.10675	0.151414	-0.0373921	-0.107533	0.133818	-0.0330473	-0.106011	0.118314	-0.0292189	-0.103049	0.10485	-0.0258938	-0.099363	0.0932526	-0.0230295	-0.0954787	0.083292	-0.020569	-0.0916696	0.0746603	-0.0184357	-0.0917492	
0.2045	-0.0856646	-0.0894004	0.184925	-0.077467	-0.0986361	0.165397	-0.0692878	-0.103635	0.146949	-0.0615608	-0.105241	0.130162	-0.0545286	-0.104386	0.115265	-0.0482879	-0.101941	0.102258	-0.0428388	-0.0986425	0.0910107	-0.0381265	-0.0950415	0.0813228	-0.0340669	-0.091438	0.07291	-0.0305397	-0.0916584	
-0.0284981	0.189511	-0.142918	-0.024507	0.162988	-0.139732	-0.0210779	0.140193	-0.134035	-0.0181848	0.120958	-0.127014	-0.0157673	0.104884	-0.119509	-0.0137551	0.0915039	-0.112101	-0.01208	0.0803666	-0.105183	-0.010681	0.0710696	-0.0989833	-0.00950536	0.0632652	-0.0935133	-0.00849822	0.0566108	-0.0924688	
-0.0211951	0.167911	-0.168834	-0.0178029	0.141054	-0.158204	-0.0150495	0.11925	-0.146926	-0.0128239	0.101622	-0.135845	-0.0110229	0.0873558	-0.125444	-0.00955919	0.0757615	-0.115995	-0.00836199	0.0662803	-0.107649	-0.00737502	0.0584687	-0.100453	-0.00655301	0.0519739	-0.0942789	-0.00585223	0.0464747	-0.092765	
-0.0133161	0.143811	-0.190521	-0.0109715	0.118497	-0.173007	-0.00914867	0.0988137	-0.156929	-0.0077214	0.0834016	-0.142539	-0.00659336	0.071221	-0.129868	-0.00569237	0.0614938	-0.118863	-0.00496472	0.0536417	-0.109451	-0.00437023	0.0472336	-0.10152	-0.00387794	0.0419428	-0.0948322	-0.00345836	0.0374858	-0.092978	
0.0502288	0.15458	-0.175289	0.0419519	0.129108	-0.162669	0.0353204	0.108699	-0.149973	0.0300115	0.0923601	-0.137899	0.0257465	0.0792338	-0.126808	0.0222992	0.0686236	-0.116883	0.0194918	0.0599818	-0.108208	0.0171863	0.0528828	-0.100784	0.015275	0.0469933	-0.094451	0.0136641	0.0420144	-0.0928313	
0.0231311	0.134892	-0.195992	0.0189681	0.110616	-0.17665	0.0157646	0.0919335	-0.159346	0.0132752	0.0774158	-0.144136	0.0113188	0.0660058	-0.130913	0.00976307	0.0569311	-0.119536	0.00851136	0.0496276	-0.109871	0.00749277	0.0436805	-0.101769	0.00665459	0.0387782	-0.0949606	0.00595426	0.0346533	-0.0930272	
-0.00297862	0.111961	-0.211219	-0.00241062	0.0905948	-0.186608	-0.00198539	0.0746066	-0.165871	-0.00166144	0.0624326	-0.148406	-0.00141043	0.0530058	-0.133691	-0.00121272	0.0455896	-0.121318	-0.00105449	0.0396686	-0.110982	-0.000925701	0.0348753	-0.102424	-0.000818513	0.030941	-0.0952984	-0.000723652	0.027641	-0.0931566	
0.00649963	0.0827297	-0.224191	0.00520039	0.0661957	-0.194882	0.00425025	0.0541025	-0.171197	0.00353867	0.045044	-0.15185	0.0029943	0.0381124	-0.135912	0.00256995	0.0327061	-0.122734	0.00223367	0.0284169	-0.111861	0.00196338	0.0249607	-0.102941	0.00174376	0.0221335	-0.0955641	0.00156501	0.0197679	-0.0932581	
0.0165321	0.0508881	-0.233	0.0131284	0.0404111	-0.200395	0.0106762	0.0328627	-0.1747	0.00885905	0.0272687	-0.154093	0.0074793	0.023021	-0.13735	0.00640938	0.0197265	-0.123647	0.00556435	0.0171234	-0.112426	0.00488613	0.015032	-0.103272	0.00433403	0.0133249	-0.0957342	0.00387784	0.0118988	-0.0933229	
-0.0101667	0.0313088	-0.236877	-0.00804634	0.0247791	-0.202795	-0.00652876	0.0201058	-0.176213	-0.00540931	0.0166587	-0.155058	-0.00456201	0.01405	-0.137966	-0.00390622	0.0120316	-0.124036	-0.00338859	0.0104396	-0.112667	-0.00297257	0.00916223	-0.103413	-0.00263182	0.00812056	-0.0958067	-0.00234235	0.00725098	-0.0933505	
0.0266316	0.0193533	-0.236877	0.0210774	0.015317	-0.202794	0.0171023	0.0124283	-0.176213	0.0141703	0.0102975	-0.155058	0.0119515	0.00868492	-0.137966	0.010235	0.00743727	-0.124036	0.00888152	0.00645318	-0.112667	0.00779618	0.00566357	-0.103413	0.0069126	0.00501967	-0.0958066	0.00618003	0.00448214	-0.0933505	
-0.189048	0.0314596	-0.142906	-0.162591	0.0270593	-0.139723	-0.139853	0.0232767	-0.134029	-0.120665	0.0200842	-0.127009	-0.10463	0.0174159	-0.119506	-0.091282	0.0151946	-0.112099	-0.080171	0.0133455	-0.105182	-0.0708953	0.0118018	-0.0989828	-0.0631073	0.0105059	-0.093513	-0.0564622	0.00940089	-0.0924688	
-0.166245	0.0317332	-0.168829	-0.139655	0.0266597	-0.1582	-0.118068	0.0225399	-0.146923	-0.100614	0.0192088	-0.135843	-0.0864895	0.0165127	-0.125443	-0.0750099	0.0143213	-0.115995	-0.065622	0.0125293	-0.107649	-0.0578866	0.0110527	-0.100453	-0.0514537	0.00982501	-0.0942789	-0.0460021	0.00878549	-0.0927651	
-0.140889	0.0317744	-0.19052	-0.116089	0.0261818	-0.173006	-0.0968062	0.0218331	-0.156928	-0.0817072	0.0184279	-0.142538	-0.069774	0.0157367	-0.129867	-0.0602441	0.0135875	-0.118863	-0.0525508	0.0118526	-0.10945	-0.0462716	0.0104367	-0.10152	-0.0410858	0.00926764	-0.0948323	-0.0367124	0.00828283	-0.0929781	
-0.131496	0.0955346	-0.175289	-0.109827	0.0797916	-0.16267	-0.092466	0.0671783	-0.149973	-0.0785672	0.0570806	-0.137899	-0.067401	0.0489682	-0.126808	-0.058375	0.0424109	-0.116883	-0.0510231	0.0370701	-0.108208	-0.044983	0.0326828	-0.100784	-0.0399705	0.0290429	-0.0944512	-0.0357283	0.0259659	-0.0928315	
-0.121132	0.0636735	-0.196003	-0.099331	0.0522134	-0.176656	-0.0825544	0.0433945	-0.159351	-0.0695175	0.0365416	-0.144138	-0.0592712	0.0311557	-0.130915	-0.0511219	0.0268723	-0.119538	-0.0445629	0.0234249	-0.109872	-0.0392213	0.0206178	-0.101769	-0.0348167	0.0183038	-0.094961	-0.0311057	0.0163568	-0.0930275	
-0.107405	0.0317749	-0.211214	-0.0869092	0.0257107	-0.186605	-0.0715718	0.0211731	-0.165869	-0.0598931	0.017718	-0.148405	-0.0508497	0.0150427	-0.133691	-0.0437349	0.012938	-0.121318	-0.038054	0.0112576	-0.110982	-0.0334544	0.0098973	-0.102424	-0.0296776	0.00878078	-0.0952984	-0.0265049	0.00784428	-0.0931567	
-0.0766636	0.0317345	-0.224195	-0.0613418	0.0253918	-0.194885	-0.0501353	0.0207528	-0.171199	-0.0417409	0.017278	-0.151851	-0.0353174	0.0146191	-0.135913	-0.0303072	0.0125453	-0.122735	-0.0263318	0.0109	-0.111862	-0.0231278	0.00957432	-0.102941	-0.0205054	0.00848985	-0.0955643	-0.0183062	0.00758248	-0.0932582	
-0.0432901	0.0314626	-0.232997	-0.0343775	0.024985	-0.200393	-0.0279561	0.020318	-0.174699	-0.0231973	0.0168595	-0.154093	-0.0195836	0.0142333	-0.13735	-0.0167806	0.0121964	-0.123646	-0.0145655	0.0105869	-0.112426	-0.0127851	0.00929386	-0.103272	-0.0113304	0.00823842	-0.0957342	-0.0101102	0.00735673	-0.093323	
-0.0329334	-5.04683e-18	-0.236875	-0.0260649	3.66565e-20	-0.202794	-0.0211491	-5.99602e-18	-0.176212	-0.0175231	-8.29779e-18	-0.155057	-0.0147788	-2.49241e-18	-0.137966	-0.0126553	1.14454e-18	-0.124036	-0.01098	-2.39011e-18	-0.112667	-0.00963512	-3.77886e-18	-0.103413	-0.00853689	-1.18453e-17	-0.0958067	-0.00761508	-2.26706e-17	-0.0933505	
-0.0883227	-0.170079	-0.142913	-0.0759636	-0.146274	-0.139729	-0.0653414	-0.125817	-0.134033	-0.0563771	-0.108554	-0.127012	-0.0488855	-0.0941275	-0.119508	-0.0426493	-0.0821197	-0.112101	-0.0374577	-0.0721245	-0.105183	-0.0331233	-0.0637809	-0.0989832	-0.0294833	-0.0567769	-0.0935132	-0.0263749	-0.0508049	-0.0924688	
-0.0815628	-0.148291	-0.168836	-0.0685187	-0.124571	-0.158205	-0.0579282	-0.105314	-0.146927	-0.0493655	-0.0897457	-0.135846	-0.0424355	-0.0771464	-0.125445	-0.0368031	-0.066907	-0.115996	-0.0321968	-0.0585338	-0.107649	-0.0284009	-0.0516351	-0.100453	-0.0252433	-0.0458994	-0.0942791	-0.0225651	-0.0410429	-0.0927651	
-0.0737417	-0.124183	-0.190521	-0.0607617	-0.102324	-0.173007	-0.050669	-0.0853268	-0.156929	-0.0427662	-0.0720181	-0.142539	-0.0365202	-0.0615	-0.129868	-0.0315321	-0.0531005	-0.118863	-0.027505	-0.0463201	-0.109451	-0.0242179	-0.0407866	-0.10152	-0.0215024	-0.036218	-0.0948322	-0.01921	-0.0323693	-0.092978	
-0.131496	-0.0955346	-0.175289	-0.109827	-0.0797916	-0.16267	-0.092466	-0.0671783	-0.149973	-0.0785672	-0.0570806	-0.137899	-0.067401	-0.0489682	-0.126808	-0.058375	-0.0424109	-0.116883	-0.0510231	-0.0370701	-0.108208	-0.044983	-0.0326828	-0.100784	-0.0399705	-0.0290429	-0.0944512	-0.0357283	-0.0259659	-0.0928315	
-0.0979985	-0.0955273	-0.195997	-0.0803613	-0.078335	-0.176653	-0.0667887	-0.0651047	-0.159348	-0.0562415	-0.0548236	-0.144137	-0.047952	-0.0467433	-0.130914	-0.0413589	-0.0403168	-0.119537	-0.0360524	-0.0351447	-0.109872	-0.0317307	-0.0309332	-0.101769	-0.0281667	-0.0274615	-0.0949609	-0.0251631	-0.0245404	-0.0930274	
-0.0634058	-0.0923341	-0.211214	-0.0513057	-0.0747142	-0.186605	-0.0422511	-0.061529	-0.165869	-0.0353566	-0.0514891	-0.148405	-0.0300178	-0.0437148	-0.133691	-0.0258176	-0.0375987	-0.121318	-0.0224637	-0.0327155	-0.110982	-0.0197479	-0.0287624	-0.102424	-0.0175174	-0.0255177	-0.0952984	-0.0156415	-0.0227962	-0.0931567	
-0.0538654	-0.0631123	-0.224195	-0.0430997	-0.0504989	-0.194884	-0.0352256	-0.0412733	-0.171199	-0.0293275	-0.0343628	-0.151851	-0.0248141	-0.0290748	-0.135913	-0.0212938	-0.0249506	-0.122734	-0.0185005	-0.0216785	-0.111862	-0.016249	-0.0190418	-0.102941	-0.0144057	-0.016885	-0.0955643	-0.0128584	-0.0150804	-0.0932582	
-0.0432901	-0.0314626	-0.232997	-0.0343775	-0.024985	-0.200393	-0.0279561	-0.020318	-0.174699	-0.0231973	-0.0168595	-0.154093	-0.0195836	-0.0142333	-0.13735	-0.0167806	-0.0121964	-0.123646	-0.0145655	-0.0105869	-0.112426	-0.0127851	-0.00929386	-0.103272	-0.0113304	-0.00823842	-0.0957342	-0.0101102	-0.00735673	-0.093323	
-0.0101667	-0.0313088	-0.236877	-0.00804634	-0.0247791	-0.202795	-0.00652876	-0.0201058	-0.176213	-0.00540931	-0.0166587	-0.155058	-0.00456201	-0.01405	-0.137966	-0.00390622	-0.0120316	-0.124036	-0.00338859	-0.0104396	-0.112667	-0.00297257	-0.00916223	-0.103413	-0.00263182	-0.00812056	-0.0958067	-0.00234235	-0.00725098	-0.0933505	
0.134453	-0.13657	-0.142906	0.115635	-0.117459	-0.139723	0.0994625	-0.101034	-0.134029	0.0858156	-0.0871726	-0.12701	0.0744115	-0.0755889	-0.119506	0.0649193	-0.0659465	-0.112099	0.0570183	-0.0579201	-0.105182	0.0504236	-0.0512199	-0.0989824	0.0448891	-0.0455953	-0.0935126	0.0401749	-0.0407995	-0.0924683	
0.115851	-0.123383	-0.168829	0.0973198	-0.10365	-0.1582	0.0822758	-0.0876292	-0.146923	0.0701131	-0.0746761	-0.135843	0.0602703	-0.0641931	-0.125443	0.0522713	-0.0556733	-0.115994	0.0457304	-0.0487062	-0.107649	0.0403421	-0.0429659	-0.100452	0.0358635	-0.0381932	-0.0942786	0.0320764	-0.0341521	-0.0927647	
0.0953135	-0.108518	-0.190516	0.0785361	-0.0894168	-0.173003	0.0654908	-0.0745645	-0.156926	0.0552763	-0.0629348	-0.142537	0.0472036	-0.0537435	-0.129867	0.0407571	-0.0464035	-0.118862	0.0355536	-0.0404783	-0.10945	0.0313077	-0.0356427	-0.10152	0.0278036	-0.0316502	-0.0948319	0.0248566	-0.028287	-0.0929777	
0.0502288	-0.15458	-0.175289	0.0419519	-0.129108	-0.162669	0.0353204	-0.108699	-0.149973	0.0300115	-0.0923601	-0.137899	0.0257465	-0.0792338	-0.126808	0.0222992	-0.0686236	-0.116883	0.0194918	-0.0599818	-0.108208	0.0171863	-0.0528828	-0.100784	0.015275	-0.0469933	-0.094451	0.0136641	-0.0420144	-0.0928313	
0.0605819	-0.122721	-0.195993	0.0496792	-0.100634	-0.17665	0.0412891	-0.0836381	-0.159346	0.0347691	-0.0704303	-0.144136	0.0296449	-0.0600498	-0.130913	0.0255697	-0.0517939	-0.119537	0.0222902	-0.0451495	-0.109872	0.0196204	-0.039739	-0.101769	0.0174212	-0.035279	-0.0949606	0.0155756	-0.0315264	-0.0930272	
0.0682263	-0.088825	-0.211217	0.055207	-0.0718741	-0.186607	0.0454645	-0.0591897	-0.16587	0.0380461	-0.0495313	-0.148406	0.0323018	-0.0420525	-0.133691	0.0277829	-0.0361688	-0.121318	0.0241754	-0.0314713	-0.110982	0.0212556	-0.0276685	-0.102424	0.0188605	-0.0245472	-0.0952983	0.0168566	-0.0219291	-0.0931565	
0.0433725	-0.0707359	-0.224195	0.0347045	-0.0565986	-0.194884	0.0283645	-0.0462585	-0.171199	0.0236156	-0.0385132	-0.151851	0.0199818	-0.0325865	-0.135913	0.0171478	-0.0279641	-0.122734	0.0148998	-0.0242967	-0.111862	0.013089	-0.0213416	-0.102941	0.0116092	-0.0189243	-0.0955642	0.0103761	-0.0169017	-0.0932581	
0.0165321	-0.0508881	-0.233	0.0131284	-0.0404111	-0.200395	0.0106762	-0.0328627	-0.1747	0.00885905	-0.0272687	-0.154093	0.0074793	-0.023021	-0.13735	0.00640938	-0.0197265	-0.123647	0.00556435	-0.0171234	-0.112426	0.00488613	-0.015032	-0.103272	0.00433403	-0.0133249	-0.0957342	0.00387784	-0.0118988	-0.0933229	
0.0266316	-0.0193533	-0.236877	0.0210774	-0.015317	-0.202794	0.0171023	-0.0124283	-0.176213	0.0141703	-0.0102975	-0.155058	0.0119515	-0.00868492	-0.137966	0.010235	-0.00743727	-0.124036	0.00888152	-0.00645318	-0.112667	0.00779618	-0.00566357	-0.103413	0.0069126	-0.00501967	-0.0958066	0.00618003	-0.00448214	-0.0933505	
0.171426	0.0856742	-0.142915	0.147435	0.0736812	-0.13973	0.126817	0.0633752	-0.134034	0.109418	0.0546788	-0.127013	0.0948776	0.0474118	-0.119508	0.0827749	0.0413632	-0.112101	0.0727009	0.0363284	-0.105183	0.0642922	0.0321257	-0.0989829	0.0572348	0.0285978	-0.0935129	0.0512221	0.0255898	-0.0924684	
